algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,scar-pi0.5-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,-0.0003357958361316,1.0,0.7968127490039841,0.999303,0.8725,0.8869179600886918,0.5003357958361316,0.9993053920721396,0.8725,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.621,False,-0.0009914077990746,1.0,0.8051529790660226,0.999133,0.879,0.8920606601248885,0.5009914077990747,0.9991295990371296,0.879,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.633,False,0.0003403675970047,1.0,0.7898894154818326,0.999489,0.867,0.8826125330979699,0.4996596324029952,0.9994935453495074,0.867,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,scar-pi0.5-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.6285,False,-0.0003367003367003,1.0,0.7955449482895784,0.999606,0.8715,0.8861320336730173,0.5003367003367003,0.999626647591252,0.8714999999999999,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.62,False,-0.0003291639236339,1.0,0.8064516129032259,0.999367,0.88,0.8928571428571429,0.500329163923634,0.9993776960196868,0.88,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,scar-pi0.5-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,-0.0003335557038025,1.0,0.8,0.999367,0.875,0.8888888888888888,0.5003335557038026,0.9993685479070116,0.875,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,scar-pi0.5-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.999338,0.875,0.8888888888888888,0.5,0.99936537877801,0.875,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.628,False,-0.0003362474781439,1.0,0.7961783439490446,0.998562,0.871,0.8856382978723404,0.5003362474781439,0.9987794258844184,0.871,,requires predict_proba,,requires predict_proba,,0.0470000000000254,success,
upu,scar-pi0.5-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.6285,False,-0.0003367003367003,1.0,0.7955449482895784,0.998585,0.8715,0.8861320336730173,0.5003367003367003,0.99840906747855,0.8714999999999999,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,scar-pi0.5-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.628,False,0.0003357958361316,1.0,0.7961783439490446,0.999155,0.872,0.8865248226950354,0.4996642041638683,0.9991765422169006,0.872,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,scar-pi0.5-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.621,False,-0.0006605019815059,1.0,0.8051529790660226,0.999534,0.879,0.8920606601248885,0.5006605019815059,0.9995693872151944,0.879,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.6235,False,0.0,1.0,0.8019246190858058,0.99858,0.8765,0.8900756564307967,0.5,0.9986031217289942,0.8765000000000001,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.629,False,-0.0003371544167228,1.0,0.794912559618442,0.99949,0.871,0.8857395925597874,0.5003371544167229,0.99948379669438,0.871,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,scar-pi0.5-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,,,,,,,,0.6195,False,-0.0003287310979618,1.0,0.8071025020177562,0.999136,0.8805,0.8932559178204555,0.5003287310979618,0.9991471728507426,0.8805000000000001,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.15,False,0.0005291005291005,1.0,0.6666666666666667,0.9999305555555555,0.95,0.8,0.8994708994708994,0.999390243902439,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.135,False,-0.0010416666666666,1.0,0.7407407407407407,0.9990972222222222,0.965,0.851063829787234,0.9010416666666666,0.9925392928353456,0.9805555555555556,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1425,False,-0.000262467191601,1.0,0.7017543859649124,0.9956944444444444,0.9525,0.8041237113402062,0.9002624671916011,0.9732450744335756,0.9625,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,0.000263852242744,1.0,0.6779661016949153,0.9977777777777778,0.9525,0.8080808080808081,0.899736147757256,0.9834075745682888,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.15,False,-0.0018567639257294,1.0,0.6666666666666667,0.9997916666666667,0.95,0.8,0.9018567639257294,0.9982558139534884,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,-0.0021164021164021,1.0,0.6779661016949153,0.9992361111111112,0.9525,0.8080808080808081,0.902116402116402,0.9940476190476192,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.145,False,0.0,1.0,0.6896551724137931,0.9984722222222222,0.955,0.8163265306122449,0.9,0.9881017951856386,0.975,,requires predict_proba,,requires predict_proba,,0.0320000000001527,success,
upu,sar-pi0.1-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.14,False,-0.000523560209424,1.0,0.7142857142857143,0.998125,0.96,0.8333333333333334,0.900523560209424,0.9850954804998924,0.977777777777778,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.15,False,0.0005291005291005,1.0,0.6666666666666667,0.9995833333333334,0.95,0.8,0.8994708994708994,0.9965077605321508,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1375,False,-0.0007832898172323,1.0,0.7272727272727273,0.993402777777778,0.9575,0.8210526315789474,0.9007832898172324,0.9824074074074074,0.9652777777777778,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1575,False,0.0013333333333333,1.0,0.634920634920635,1.0,0.9425,0.7766990291262136,0.8986666666666666,1.0,0.9680555555555556,,requires predict_proba,,requires predict_proba,,0.0320000000001527,success,
upu,sar-pi0.1-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.145,False,0.0,1.0,0.6896551724137931,0.999375,0.955,0.8163265306122449,0.9,0.9940659034796032,0.975,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1525,False,0.0007957559681697,1.0,0.6557377049180328,0.9980555555555556,0.9475,0.7920792079207921,0.8992042440318302,0.9852588500258106,0.9708333333333332,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.145,False,0.0,1.0,0.6896551724137931,0.9995833333333332,0.955,0.8163265306122449,0.9,0.9967391304347826,0.975,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1425,False,-0.000262467191601,1.0,0.7017543859649124,0.9992361111111112,0.9575,0.8247422680412371,0.9002624671916011,0.9923013462020394,0.9763888888888888,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,0.000263852242744,1.0,0.6779661016949153,0.9997222222222224,0.9525,0.8080808080808081,0.899736147757256,0.997543498168498,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,0.000263852242744,1.0,0.6779661016949153,0.9994444444444444,0.9525,0.8080808080808081,0.899736147757256,0.995006441201884,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1375,False,0.0038961038961038,1.0,0.7272727272727273,0.9991666666666666,0.9625,0.8421052631578947,0.8961038961038961,0.9937339743589744,0.9791666666666669,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,0.000263852242744,1.0,0.6779661016949153,0.9999305555555555,0.9525,0.8080808080808081,0.899736147757256,0.999390243902439,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.145,False,0.0023622047244094,1.0,0.6896551724137931,0.9998611111111112,0.955,0.8163265306122449,0.8976377952755905,0.9988095238095238,0.975,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1435,False,-0.0001576458223857,1.0,0.6968641114982579,0.9990833333333332,0.9565,0.8213552361396304,0.9001576458223857,0.9929713572383206,0.9758333333333332,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.142,False,0.0001573151546932,1.0,0.7042253521126761,0.999325,0.957,0.8223140495867769,0.8998426848453067,0.9952845046207244,0.9738888888888888,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.147,False,-0.000263852242744,1.0,0.6802721088435375,0.9995972222222222,0.953,0.8097165991902834,0.9002638522427441,0.99644437503926,0.9738888888888888,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1475,False,-0.0002111932418162,1.0,0.6779661016949153,0.9987916666666666,0.9515,0.804040404040404,0.9002111932418163,0.9942620538376036,0.9708333333333332,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.145,False,0.0,1.0,0.6896551724137931,0.9988694444444444,0.954,0.8122448979591836,0.9,0.9925976258654382,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.14,False,0.0004184100418409,1.0,0.7142857142857143,0.999275,0.96,0.8333333333333334,0.899581589958159,0.9940765266047789,0.977777777777778,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.15,False,0.0005291005291005,1.0,0.6666666666666667,0.9991,0.95,0.8,0.8994708994708994,0.9923201564177692,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.030999999999949,success,
upu,sar-pi0.1-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1445,False,-5.260389268806065e-05,1.0,0.6920415224913495,0.999075,0.9545,0.8139059304703476,0.900052603892688,0.9927295958835364,0.9725,,requires predict_proba,,requires predict_proba,,0.0160000000000763,success,
upu,sar-pi0.1-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.144,False,-0.0005786428195686,1.0,0.6944444444444445,0.9995083333333332,0.956,0.819672131147541,0.9005786428195687,0.9960739433592692,0.9755555555555556,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
upu,sar-pi0.1-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,0,,,,,,,,0.1465,False,0.0016409096620178,0.9904761904761904,0.6760929627823826,0.9986277777777778,0.9525,0.8073022312373225,0.9002638522427441,0.9923540231524646,0.9713888888888887,,requires predict_proba,,requires predict_proba,,0.0149999999998726,success,
