algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
llsvm,sar-pi0.3-scalemid,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,929.0,,0.2695,False,-0.1270905751024445,0.9492063492063492,1.0,0.9971083333333334,0.9615,0.932396839332748,0.857566765578635,0.9936658829136844,0.9396428571428572,,requires predict_proba,,requires predict_proba,,0.9059999999999492,success,
llsvm,sar-pi0.3-scalemid,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1956.0,,0.281,False,-0.1244807160668097,0.9792387543252596,1.0,0.9993928571428572,0.98,0.965576592082616,0.836937463471654,0.9987943357561332,0.9671428571428572,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
llsvm,sar-pi0.3-scalemid,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,851.0,,0.2725,False,-0.1251205430782895,0.9628378378378378,1.0,0.9985416666666668,0.9685,0.9449781659388646,0.8474178403755869,0.9968867493119552,0.949404761904762,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
llsvm,sar-pi0.3-scalemid,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,661.0,,0.269,False,-0.1263541107417975,0.9621993127147768,1.0,0.9986928571428572,0.967,0.9420035149384886,0.8490345231129316,0.9971152040695078,0.9459523809523808,,requires predict_proba,,requires predict_proba,,0.625,success,
llsvm,sar-pi0.3-scalemid,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1201.0,,0.267,False,-0.1379227745593562,0.9641693811074918,1.0,0.9968023809523808,0.961,0.9312169312169312,0.8594211458948612,0.992620790005468,0.9378571428571428,,requires predict_proba,,requires predict_proba,,1.1409999999996217,success,
llsvm,sar-pi0.3-scalemid,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,940.0,,0.268,False,-0.1396765080013509,0.9792387543252596,1.0,0.9991630952380952,0.966,0.9401408450704224,0.8521332554061952,0.9981357266120682,0.9442857142857144,,requires predict_proba,,requires predict_proba,,0.8910000000005311,success,
llsvm,sar-pi0.3-scalemid,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1526.0,,0.279,False,-0.1327058823529411,0.98,1.0,0.9991130952380952,0.978,0.9620034542314336,0.8447058823529412,0.998083717691467,0.963809523809524,,requires predict_proba,,requires predict_proba,,1.469000000000051,success,
llsvm,sar-pi0.3-scalemid,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,846.0,,0.2745,False,-0.1282534834892155,0.9612903225806452,1.0,0.9955,0.9635,0.9364664926022628,0.8514792899408284,0.9907881432751292,0.944404761904762,,requires predict_proba,,requires predict_proba,,0.7969999999995707,success,
llsvm,sar-pi0.3-scalemid,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1628.0,,0.2665,False,-0.1360271184214846,0.9753521126760564,1.0,0.9988404761904762,0.9665,0.940864960282436,0.8508158508158508,0.9976293458902328,0.9441666666666666,,requires predict_proba,,requires predict_proba,,1.563000000000102,success,
llsvm,sar-pi0.3-scalemid,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1328.0,,0.2725,False,-0.1372171396325985,0.9765886287625418,1.0,0.9991869047619047,0.9695,0.9467248908296944,0.8512639623750735,0.9980930048748204,0.950595238095238,,requires predict_proba,,requires predict_proba,,1.25,success,
llsvm,sar-pi0.3-scalemid,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,769.0,,0.2665,False,-0.1251655999888033,0.955631399317406,1.0,0.997047619047619,0.9615,0.9320388349514565,0.8517867603983597,0.9939653206151312,0.9382142857142856,,requires predict_proba,,requires predict_proba,,0.7190000000000509,success,
llsvm,sar-pi0.3-scalemid,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,789.0,,0.2635,False,-0.1238369387771196,0.9463087248322148,1.0,0.9980892857142858,0.9605,0.929902395740905,0.8560517038777908,0.995455693726486,0.935595238095238,,requires predict_proba,,requires predict_proba,,0.7659999999996217,success,
llsvm,sar-pi0.3-scalemid,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,726.0,,0.2475,False,-0.1563707619394823,0.9551282051282052,1.0,0.9968654761904762,0.9465,0.902283105022831,0.8832938388625592,0.9910357511844652,0.911309523809524,,requires predict_proba,,requires predict_proba,,0.6869999999998981,success,
llsvm,sar-pi0.3-scalemid,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,938.0,,0.2705,False,-0.1397529791459781,0.9736842105263158,1.0,0.996117857142857,0.9645,0.9377738825591586,0.8555424528301887,0.992139265941996,0.9436904761904762,,requires predict_proba,,requires predict_proba,,0.8899999999994179,success,
llsvm,sar-pi0.3-scalemid,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,870.0,,0.2775,False,-0.1303225523959648,0.9678456591639872,1.0,0.9996166666666668,0.9755,0.9575757575757576,0.8496151568975725,0.9990888563021636,0.9601190476190476,,requires predict_proba,,requires predict_proba,,0.8429999999998472,success,
llsvm,sar-pi0.3-scalemid,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,943.0,,0.2735,False,-0.1424600017678776,0.9691358024691358,1.0,0.9990261904761903,0.9705,0.948561464690497,0.8609785202863962,0.9977294996471076,0.9522619047619048,,requires predict_proba,,requires predict_proba,,0.9059999999999492,success,
llsvm,sar-pi0.3-scalemid,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,325.0,,0.2745,False,-0.1315940585943045,0.9761092150170648,1.0,0.9991369047619048,0.9725,0.9521322889469104,0.8459285295840656,0.998014572802568,0.9551190476190476,,requires predict_proba,,requires predict_proba,,0.3289999999997235,success,
llsvm,sar-pi0.3-scalemid,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,944.0,,0.273,False,-0.1251060220525869,0.9629629629629628,1.0,0.9989488095238096,0.972,0.9511343804537522,0.8473282442748091,0.9977077574862648,0.953809523809524,,requires predict_proba,,requires predict_proba,,0.9059999999999492,success,
llsvm,sar-pi0.5-scalesmall,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1364.0,,0.355,False,-0.1500231160425335,0.8571428571428571,1.0,0.998725,0.855,0.8304093567251462,0.7928802588996764,0.99875528399386,0.855,,requires predict_proba,,requires predict_proba,,1.094000000000051,success,
llsvm,sar-pi0.5-scalesmall,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,266.0,,0.345,False,-0.1741519512776019,0.8556701030927835,1.0,0.990425,0.845,0.8165680473372781,0.8184818481848185,0.9920210475475744,0.845,,requires predict_proba,,requires predict_proba,,0.2030000000004292,success,
llsvm,sar-pi0.5-scalesmall,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,767.0,,0.315,False,-0.1263178172393261,0.7956989247311828,1.0,0.994925,0.815,0.7730061349693251,0.8306188925081434,0.9953158698463278,0.815,,requires predict_proba,,requires predict_proba,,0.625,success,
llsvm,sar-pi0.5-scalesmall,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1955.0,,0.3975,False,-0.2181818181818181,0.9181818181818182,1.0,0.9979,0.8975,0.8857938718662952,0.8,0.9979650720289496,0.8975,,requires predict_proba,,requires predict_proba,,1.563000000000102,success,
llsvm,sar-pi0.5-scalesmall,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,983.0,,0.36,False,-0.1707506871088446,0.8613861386138614,1.0,0.9986,0.86,0.8372093023255814,0.8093645484949833,0.9986792348590642,0.86,,requires predict_proba,,requires predict_proba,,0.7969999999995707,success,
llsvm,sar-pi0.5-scalesmall,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,882.0,,0.4075,False,-0.1966666666666666,0.93,1.0,0.99925,0.9075,0.8980716253443526,0.7666666666666667,0.9992788180343264,0.9075,,requires predict_proba,,requires predict_proba,,0.7030000000004293,success,
llsvm,sar-pi0.5-scalesmall,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1672.0,,0.3775,False,-0.1893499121502905,0.8979591836734694,1.0,0.997475,0.8775,0.8603988603988604,0.7913907284768212,0.9975838372682788,0.8775,,requires predict_proba,,requires predict_proba,,1.3589999999994689,success,
llsvm,sar-pi0.5-scalesmall,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1009.0,,0.33,False,-0.1397098047583484,0.8241758241758241,1.0,0.999375,0.83,0.7951807228915663,0.8155339805825242,0.9993898852668622,0.8300000000000001,,requires predict_proba,,requires predict_proba,,0.875,success,
llsvm,sar-pi0.5-scalesmall,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1172.0,,0.3425,False,-0.1681308284903365,0.8469387755102041,1.0,0.998525,0.8425,0.8130563798219584,0.8211920529801324,0.998572030256376,0.8425,,requires predict_proba,,requires predict_proba,,0.9840000000003783,success,
llsvm,sar-pi0.5-scalesmall,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1842.0,,0.345,False,-0.2093526628410349,0.8787878787878788,1.0,0.997425,0.845,0.8165680473372781,0.8305647840531561,0.9976396346613904,0.845,,requires predict_proba,,requires predict_proba,,1.530999999999949,success,
llsvm,sar-pi0.5-scalesmall,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1893.0,,0.4225,False,-0.1926553672316384,0.9333333333333332,1.0,0.99945,0.9225,0.9159891598915988,0.7593220338983051,0.999470169686225,0.9225,,requires predict_proba,,requires predict_proba,,1.5159999999996217,success,
llsvm,sar-pi0.5-scalesmall,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1486.0,,0.3875,False,-0.2037110146071851,0.9117647058823528,1.0,0.99945,0.8875,0.8732394366197183,0.7919463087248322,0.9994539811747492,0.8875,,requires predict_proba,,requires predict_proba,,1.1720000000004802,success,
llsvm,sar-pi0.5-scalesmall,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1370.0,,0.345,False,-0.1390226787024337,0.8130841121495327,1.0,0.99665,0.845,0.8165680473372781,0.825938566552901,0.9965053191466878,0.845,,requires predict_proba,,requires predict_proba,,1.094000000000051,success,
llsvm,sar-pi0.5-scalesmall,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,967.0,,0.42,False,-0.1443906376109766,0.8952380952380953,1.0,0.999575,0.92,0.9130434782608696,0.7491525423728813,0.9995883161809752,0.92,,requires predict_proba,,requires predict_proba,,0.7809999999999491,success,
llsvm,sar-pi0.5-scalesmall,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1002.0,,0.37,False,-0.1347054075867635,0.8380952380952381,1.0,0.998525,0.87,0.8505747126436781,0.7966101694915254,0.9984784264395477,0.87,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
llsvm,sar-pi0.5-scalesmall,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1653.0,,0.3275,False,-0.1616318464144551,0.8369565217391305,1.0,0.99935,0.8275,0.7915407854984894,0.8246753246753247,0.9993479781025852,0.8275,,requires predict_proba,,requires predict_proba,,1.344000000000051,success,
llsvm,sar-pi0.5-scalesmall,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1054.0,,0.4075,False,-0.1768653770232925,0.9117647058823528,1.0,0.998425,0.9075,0.8980716253443526,0.7651006711409396,0.9987347829084446,0.9075,,requires predict_proba,,requires predict_proba,,0.8440000000000509,success,
