algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
llsvm,sar-pi0.3-scalemid,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,325,,0.2745,False,-0.1315940585943045,0.9761092150170648,1.0,0.9991369047619048,0.9725,0.9521322889469104,0.8459285295840656,0.998014572802568,0.9551190476190476,,requires predict_proba,,requires predict_proba,,0.31199999999989814,success,
llsvm,sar-pi0.3-scalemid,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,944,,0.273,False,-0.12510602205258692,0.9629629629629629,1.0,0.9989488095238095,0.972,0.9511343804537522,0.8473282442748091,0.9977077574862648,0.9538095238095239,,requires predict_proba,,requires predict_proba,,0.8909999999996217,success,
llsvm,sar-pi0.5-scalesmall,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1364,,0.355,False,-0.1500231160425335,0.8571428571428571,1.0,0.9987250000000001,0.855,0.8304093567251462,0.7928802588996764,0.99875528399386,0.855,,requires predict_proba,,requires predict_proba,,1.0619999999998981,success,
llsvm,sar-pi0.5-scalesmall,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,266,,0.345,False,-0.17415195127760197,0.8556701030927835,1.0,0.9904249999999999,0.845,0.8165680473372781,0.8184818481848185,0.9920210475475744,0.845,,requires predict_proba,,requires predict_proba,,0.21899999999914144,success,
llsvm,sar-pi0.5-scalesmall,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,767,,0.315,False,-0.1263178172393261,0.7956989247311828,1.0,0.9949250000000001,0.815,0.7730061349693251,0.8306188925081434,0.9953158698463278,0.815,,requires predict_proba,,requires predict_proba,,0.6090000000003783,success,
llsvm,sar-pi0.5-scalesmall,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1955,,0.3975,False,-0.21818181818181814,0.9181818181818182,1.0,0.9979,0.8975,0.8857938718662952,0.8,0.9979650720289496,0.8975,,requires predict_proba,,requires predict_proba,,1.5310000000008586,success,
llsvm,sar-pi0.5-scalesmall,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,983,,0.36,False,-0.17075068710884467,0.8613861386138614,1.0,0.9986,0.86,0.8372093023255814,0.8093645484949833,0.9986792348590642,0.86,,requires predict_proba,,requires predict_proba,,0.75,success,
llsvm,sar-pi0.5-scalesmall,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,882,,0.4075,False,-0.19666666666666666,0.93,1.0,0.9992500000000001,0.9075,0.8980716253443526,0.7666666666666667,0.9992788180343265,0.9075,,requires predict_proba,,requires predict_proba,,0.6880000000001019,success,
llsvm,sar-pi0.5-scalesmall,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1672,,0.3775,False,-0.18934991215029057,0.8979591836734694,1.0,0.997475,0.8775,0.8603988603988604,0.7913907284768212,0.9975838372682788,0.8775,,requires predict_proba,,requires predict_proba,,1.3279999999995198,success,
llsvm,sar-pi0.5-scalesmall,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1009,,0.33,False,-0.13970980475834843,0.8241758241758241,1.0,0.9993749999999999,0.83,0.7951807228915663,0.8155339805825242,0.9993898852668622,0.8300000000000001,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
llsvm,sar-pi0.5-scalesmall,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1172,,0.3425,False,-0.16813082849033656,0.8469387755102041,1.0,0.998525,0.8425,0.8130563798219584,0.8211920529801324,0.998572030256376,0.8425,,requires predict_proba,,requires predict_proba,,0.9210000000002765,success,
llsvm,sar-pi0.5-scalesmall,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1842,,0.345,False,-0.20935266284103493,0.8787878787878788,1.0,0.997425,0.845,0.8165680473372781,0.8305647840531561,0.9976396346613903,0.845,,requires predict_proba,,requires predict_proba,,1.4380000000001019,success,
llsvm,sar-pi0.5-scalesmall,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1893,,0.4225,False,-0.1926553672316384,0.9333333333333333,1.0,0.99945,0.9225,0.9159891598915989,0.7593220338983051,0.999470169686225,0.9225,,requires predict_proba,,requires predict_proba,,1.5160000000014406,success,
llsvm,sar-pi0.5-scalesmall,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1486,,0.3875,False,-0.20371101460718516,0.9117647058823529,1.0,0.99945,0.8875,0.8732394366197183,0.7919463087248322,0.9994539811747493,0.8875,,requires predict_proba,,requires predict_proba,,1.1559999999990396,success,
llsvm,sar-pi0.5-scalesmall,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1370,,0.345,False,-0.13902267870243373,0.8130841121495327,1.0,0.99665,0.845,0.8165680473372781,0.825938566552901,0.9965053191466878,0.845,,requires predict_proba,,requires predict_proba,,1.0780000000013388,success,
llsvm,sar-pi0.5-scalesmall,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,967,,0.42,False,-0.1443906376109766,0.8952380952380953,1.0,0.999575,0.92,0.9130434782608695,0.7491525423728813,0.9995883161809751,0.9199999999999999,,requires predict_proba,,requires predict_proba,,0.75,success,
llsvm,sar-pi0.5-scalesmall,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1002,,0.37,False,-0.13470540758676353,0.8380952380952381,1.0,0.9985249999999999,0.87,0.8505747126436781,0.7966101694915254,0.9984784264395477,0.87,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
llsvm,sar-pi0.5-scalesmall,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1653,,0.3275,False,-0.1616318464144551,0.8369565217391305,1.0,0.99935,0.8275,0.7915407854984894,0.8246753246753247,0.9993479781025852,0.8275,,requires predict_proba,,requires predict_proba,,1.2969999999986612,success,
llsvm,sar-pi0.5-scalesmall,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1054,,0.4075,False,-0.17686537702329252,0.9117647058823529,1.0,0.998425,0.9075,0.8980716253443526,0.7651006711409396,0.9987347829084446,0.9075,,requires predict_proba,,requires predict_proba,,0.8280000000013388,success,
llsvm,sar-pi0.5-scalesmall,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,950,,0.3925,False,-0.15227450580109558,0.8865979381443299,1.0,0.998575,0.8925,0.8795518207282913,0.7656765676567657,0.9986389572267197,0.8925000000000001,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
llsvm,sar-pi0.5-scalesmall,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,900,,0.39,False,-0.14067808483065392,0.8817204301075269,1.0,0.9994999999999999,0.89,0.8764044943820225,0.758957654723127,0.9995025635032004,0.89,,requires predict_proba,,requires predict_proba,,0.7659999999996217,success,
llsvm,sar-pi0.5-scalesmall,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1015,,0.3625,False,-0.13864552913363926,0.851063829787234,1.0,0.99855,0.8625,0.8405797101449275,0.7875816993464052,0.998622943988811,0.8625,,requires predict_proba,,requires predict_proba,,0.8900000000012369,success,
llsvm,sar-pi0.5-scalemid,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,519,,0.445,False,-0.16636308439587133,0.9487704918032787,1.0,0.994983,0.938,0.9343915343915344,0.7175925925925926,0.9952759960348094,0.938,,requires predict_proba,,requires predict_proba,,0.6409999999996217,success,
llsvm,sar-pi0.5-scalemid,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1306,,0.4265,False,-0.20208137988181163,0.9586776859504132,1.0,0.999201,0.9265,0.9206691851052348,0.7434036939313984,0.9991904634771959,0.9265,,requires predict_proba,,requires predict_proba,,1.639999999999418,success,
llsvm,sar-pi0.5-scalemid,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,729,,0.457,False,-0.18424046288123963,0.9650485436893204,1.0,0.996882,0.948,0.9456635318704284,0.7191919191919192,0.9968807910731958,0.948,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
llsvm,sar-pi0.5-scalemid,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1732,,0.4785,False,-0.17519120062378685,0.9936708860759493,1.0,0.999405,0.9775,0.977005620848237,0.6815203145478375,0.9994298829086041,0.9775,,requires predict_proba,,requires predict_proba,,1.8280000000013388,success,
llsvm,sar-pi0.5-scalemid,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,685,,0.4715,False,-0.1771657888609074,0.9817444219066938,1.0,0.999063,0.9685,0.9675759135357694,0.6954213669542136,0.9990761316239577,0.9684999999999999,,requires predict_proba,,requires predict_proba,,0.6880000000001019,success,
llsvm,sar-pi0.5-scalemid,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,564,,0.476,False,-0.16870384517443338,0.9761904761904762,1.0,0.999057,0.972,0.9713114754098361,0.6925133689839572,0.9990667035470384,0.972,,requires predict_proba,,requires predict_proba,,0.5939999999991414,success,
llsvm,sar-pi0.5-scalemid,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,410,,0.4595,False,-0.1532847100546748,0.9468503937007874,1.0,0.987864,0.9345,0.931735278791037,0.7064343163538874,0.9880655693812924,0.9345,,requires predict_proba,,requires predict_proba,,0.4219999999986612,success,
llsvm,sar-pi0.5-scalemid,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,743,,0.466,False,-0.19134088666598614,0.9896907216494846,1.0,0.999128,0.964,0.9627329192546584,0.7016501650165017,0.9991158115923513,0.964,,requires predict_proba,,requires predict_proba,,0.7660000000014406,success,
llsvm,sar-pi0.5-scalemid,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,917,,0.471,False,-0.18688713974232435,0.9823874755381604,1.0,0.999139,0.969,0.9680741503604532,0.7044996642041639,0.9991576107891281,0.969,,requires predict_proba,,requires predict_proba,,1.0159999999996217,success,
llsvm,sar-pi0.5-scalemid,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1035,,0.457,False,-0.18148440584287406,0.9647058823529412,1.0,0.997946,0.954,0.9519331243469175,0.7167785234899329,0.9980377026080851,0.954,,requires predict_proba,,requires predict_proba,,1.0470000000004802,success,
llsvm,sar-pi0.5-scalemid,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,1261,,0.4565,False,-0.19270024802383884,0.9832985386221295,1.0,0.999069,0.9565,0.9545216936748563,0.7094017094017094,0.9991154081480412,0.9565,,requires predict_proba,,requires predict_proba,,1.2970000000004802,success,
llsvm,sar-pi0.5-scalemid,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,808,,0.4705,False,-0.1775734272757271,0.9729206963249516,1.0,0.9991169999999999,0.9665,0.9654817104585265,0.7046527309507754,0.9990863617605691,0.9665,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
llsvm,sar-pi0.5-scalemid,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,934,,0.452,False,-0.20191317776252576,0.9798387096774194,1.0,0.999417,0.952,0.9495798319327731,0.7220744680851063,0.9994299040384821,0.952,,requires predict_proba,,requires predict_proba,,0.9209999999984575,success,
llsvm,sar-pi0.5-scalemid,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,900,,0.476,False,-0.172,0.98,1.0,0.9983500000000001,0.973,0.9723360655737705,0.692,0.9985416533483472,0.973,,requires predict_proba,,requires predict_proba,,0.8910000000032596,success,
llsvm,sar-pi0.5-scalemid,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,497,,0.438,False,-0.2061104220432871,0.9679358717434869,1.0,0.996815,0.936,0.9317697228144989,0.7381745502998002,0.9954792673961594,0.9359999999999999,,requires predict_proba,,requires predict_proba,,0.5,success,
llsvm,sar-pi0.5-scalemid,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,816,,0.448,False,-0.1826666666666667,0.96,1.0,0.996143,0.944,0.9409282700421941,0.7226666666666667,0.9964854944531989,0.944,,requires predict_proba,,requires predict_proba,,0.8279999999977008,success,
llsvm,sar-pi0.5-scalemid,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,699,,0.486,False,-0.17733333333333334,0.994,1.0,0.999496,0.985,0.9847870182555781,0.6833333333333333,0.9995301462537488,0.985,,requires predict_proba,,requires predict_proba,,0.6880000000019209,success,
llsvm,sar-pi0.5-scalemid,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,646,,0.475,False,-0.18296040143682535,0.9807321772639692,1.0,0.9984440000000001,0.971,0.9702564102564103,0.7022282241728561,0.9985058885249226,0.971,,requires predict_proba,,requires predict_proba,,0.6559999999990396,success,
